variables ="x","y","f","u","ue", "e" 
zone f=point i = 129,j = 129
0.7968750000000000 0.2109375000000000 -9.7904092988027820 1.5946827219695836 1.5946692470181523 0.0000134749514313 
0.8046875000000000 0.2109375000000000 -9.6345353684727453 1.5773629918909156 1.5773499214259261 0.0000130704649894 
0.8125000000000000 0.2109375000000000 -9.4753737957927715 1.5596779585064351 1.5596653022392624 0.0000126562671727 
0.8203125000000000 0.2109375000000000 -9.3130120068238185 1.5416373359066347 1.5416251034649342 0.0000122324417005 
0.8281250000000000 0.2109375000000000 -9.1475391854776937 1.5232510334982348 1.5232392344264758 0.0000117990717590 
0.8359375000000000 0.2109375000000000 -8.9790462245290890 1.5045291505608551 1.5045177943210755 0.0000113562397797 
0.8437500000000000 0.2109375000000000 -8.8076256756889961 1.4854819706993934 1.4854710666721762 0.0000109040272172 
0.8515625000000000 0.2109375000000000 -8.6333716987668510 1.4661199561951637 1.4661095136808266 0.0000104425143370 
0.8593750000000000 0.2109375000000000 -8.4563800099493687 1.4464537422588970 1.4464437704788842 0.0000099717800128 
0.8671875000000000 0.2109375000000000 -8.2767478292244867 1.4264941311887649 1.4264846392872306 0.0000094919015343 
0.8750000000000000 0.2109375000000000 -8.0945738269792749 1.4062520864366372 1.4062430834822071 0.0000090029544302 
0.8828125000000000 0.2109375000000000 -7.9099580698011431 1.3857387265858401 1.3857302215735259 0.0000085050123142 
0.8906250000000000 0.2109375000000000 -7.7230019655121556 1.3649653192437194 1.3649573210969717 0.0000079981467478 
0.8984375000000000 0.2109375000000000 -7.5338082074665893 1.3439432748523756 1.3439357924252420 0.0000074824271337 
0.9062500000000000 0.2109375000000000 -7.3424807181423732 1.3226841404209664 1.3226771825003292 0.0000069579206372 
0.9140625000000000 0.2109375000000000 -7.1491245920573832 1.3011995931830305 1.3011931684908857 0.0000064246921447 
0.9218750000000000 0.2109375000000000 -6.9538460380419380 1.2795014341823137 1.2794955513780586 0.0000058828042551 
0.9296875000000000 0.2109375000000000 -6.7567523208992197 1.2576015817906290 1.2575962494733122 0.0000053323173168 
0.9375000000000000 0.2109375000000000 -6.5579517024856528 1.2355120651613107 1.2355072918718046 0.0000047732895061 
0.9453125000000000 0.2109375000000000 -6.3575533822436139 1.2132450176218614 1.2132408118449116 0.0000042057769498 
0.9531250000000000 0.2109375000000000 -6.1556674372191313 1.1908126700094224 1.1908090401755245 0.0000036298338979 
0.9609375000000000 0.2109375000000000 -5.9524047615975242 1.1682273439527278 1.1682242984397904 0.0000030455129374 
0.9687500000000000 0.2109375000000000 -5.7478770057902011 1.1455014451042329 1.1454989922389767 0.0000024528652562 
0.9765625000000000 0.2109375000000000 -5.5421965151060588 1.1226474563261264 1.1226456043851831 0.0000018519409433 
0.9843750000000000 0.2109375000000000 -5.3354762680411882 1.0996779308339726 1.0996766880446418 0.0000012427893308 
0.9921875000000000 0.2109375000000000 -5.1278298142207737 1.0766054853017379 1.0766048598423736 0.0000006254593643 
1.0000000000000000 0.2109375000000000 -4.9193712120272757 1.0534427929319850 1.0534427929319850 0.0000000000000000 
0.0000000000000000 0.2187500000000000 -3.6232547337037455 0.9058136834259364 0.9058136834259364 0.0000000000000000 
0.0078125000000000 0.2187500000000000 -3.8341729223292487 0.9292496033658905 0.9292490377176590 0.0000005656482315 
0.0156250000000000 0.2187500000000000 -4.0449752554369534 0.9526726458547065 0.9526715191740707 0.0000011266806358 
0.0234375000000000 0.2187500000000000 -4.2555459411474859 0.9760699450101441 0.9760682620307964 0.0000016829793477 
0.0312500000000000 0.2187500000000000 -4.4657693148233619 0.9994286490866074 0.9994264146614493 0.0000022344251581 
0.0390625000000000 0.2187500000000000 -4.6755299026025625 1.0227359275343182 1.0227331466369161 0.0000027808974021 
0.0468750000000000 0.2187500000000000 -4.8847124848273191 1.0459789780468582 1.0459756557730000 0.0000033222738582 
0.0546875000000000 0.2187500000000000 -5.0932021593332610 1.0691450335932118 1.0691411751625493 0.0000038584306625 
0.0625000000000000 0.2187500000000000 -5.3008844045641741 1.0922213694304490 1.0922169801882062 0.0000043892422428 
0.0703125000000000 0.2187500000000000 -5.5076451424776884 1.1151953100932006 1.1151903955119300 0.0000049145812706 
0.0781250000000000 0.2187500000000000 -5.7133708012073487 1.1380542363560842 1.1380488020374480 0.0000054343186362 
0.0859375000000000 0.2187500000000000 -5.9179483774466526 1.1607855921652603 1.1607796438418148 0.0000059483234456 
0.0937500000000000 0.2187500000000000 -6.1212654985207724 1.1833768915353127 1.1833704350722727 0.0000064564630400 
0.1015625000000000 0.2187500000000000 -6.3232104841118932 1.2058157254076580 1.2058087668046193 0.0000069586030387 
0.1093750000000000 0.2187500000000000 -6.5236724076042254 1.2280897684667238 1.2280823138593231 0.0000074546074007 
0.1171875000000000 0.2187500000000000 -6.7225411570150317 1.2501867859101459 1.2501788415716348 0.0000079443385110 
0.1250000000000000 0.2187500000000000 -6.9197074954781730 1.2720946401692648 1.2720862125119838 0.0000084276572809 
0.1328125000000000 0.2187500000000000 -7.1150631212469708 1.2938012975762294 1.2937923931529614 0.0000089044232681 
0.1406250000000000 0.2187500000000000 -7.3085007271834010 1.3152948349740425 1.3152854604792314 0.0000093744948111 
0.1484375000000000 0.2187500000000000 -7.4999140597009744 1.3365634462659173 1.3365536085367395 0.0000098377291777 
0.1562500000000000 0.2187500000000000 -7.6891979771288987 1.3575954489003430 1.3575851549176201 0.0000102939827229 
0.1640625000000000 0.2187500000000000 -7.8762485074654851 1.3783792902882985 1.3783685471772409 0.0000107431110576 
0.1718750000000000 0.2187500000000000 -8.0609629054890526 1.3989035541490846 1.3988923691798594 0.0000111849692253 
0.1796875000000000 0.2187500000000000 -8.2432397091949863 1.4191569667812898 1.4191453473694076 0.0000116194118822 
0.1875000000000000 0.2187500000000000 -8.4229787955279267 1.4391284032554421 1.4391163569619565 0.0000120462934856 
0.1953125000000000 0.2187500000000000 -8.6000814353784918 1.4588068935249454 1.4587944280564638 0.0000124654684817 
0.2031250000000000 0.2187500000000000 -8.7744503478143105 1.4781816284519400 1.4781687516604436 0.0000128767914964 
0.2109375000000000 0.2187500000000000 -8.9459897535155921 1.4972419657447804 1.4972286856272525 0.0000132801175279 
0.2187500000000000 0.2187500000000000 -9.1146054273858681 1.5159774358038627 1.5159637605017278 0.0000136753021349 
0.2265625000000000 0.2187500000000000 -9.2802047503090126 1.5343777474725955 1.5343636852709661 0.0000140622016294 
0.2343750000000000 0.2187500000000000 -9.4426967600241163 1.5524327936903504 1.5524183530170887 0.0000144406732616 
0.2421875000000000 0.2187500000000000 -9.6019922010902619 1.5701326570442882 1.5701178464688827 0.0000148105754054 
0.2500000000000000 0.2187500000000000 -9.7580035739137525 1.5874676152170104 1.5874524434492705 0.0000151717677399 
0.2578125000000000 0.2187500000000000 -9.9106451828108817 1.6044281463270442 1.6044126222156181 0.0000155241114261 
0.2656250000000000 0.2187500000000000 -10.0598331830798138 1.6210049341592248 1.6209890666899440 0.0000158674692807 
0.2734375000000000 0.2187500000000000 -10.2054856270557579 1.6371888732821058 1.6371726715761601 0.0000162017059457 
0.2812500000000000 0.2187500000000000 -10.3475225091240937 1.6529710740495822 1.6529545473615306 0.0000165266880516 
0.2890625000000000 0.2187500000000000 -10.4858658096667607 1.6683428674839811 1.6683260251996046 0.0000168422843765 
0.2968750000000000 0.2187500000000000 -10.6204395379177523 1.6832958100379378 1.6832786616719373 0.0000171483660005 
0.3046875000000000 0.2187500000000000 -10.7511697737041825 1.6978216882324408 1.6978042434259848 0.0000174448064560 
0.3125000000000000 0.2187500000000000 -10.8779847080499827 1.7119125231684973 1.7118947916866294 0.0000177314818679 
0.3203125000000000 0.2187500000000000 -11.0008146826199535 1.7255605749099436 1.7255425666388482 0.0000180082710954 
0.3281250000000000 0.2187500000000000 -11.1195922279824728 1.7387583467349907 1.7387400716791284 0.0000182750558624 
0.3359375000000000 0.2187500000000000 -11.2342521006698721 1.7514985892541697 1.7514800575332838 0.0000185317208858 
0.3437500000000000 0.2187500000000000 -11.3447313190160965 1.7637743043924163 1.7637555262384197 0.0000187781539966 
0.3515625000000000 0.2187500000000000 -11.4509691977519861 1.7755787492331083 1.7755597349868519 0.0000190142462564 
0.3593750000000000 0.2187500000000000 -11.5529073813391623 1.7869054397219406 1.7868861998298717 0.0000192398920689 
0.3671875000000000 0.2187500000000000 -11.6504898760242206 1.7977481542286069 1.7977286992393224 0.0000194549892845 
0.3750000000000000 0.2187500000000000 -11.7436630805956028 1.8081009369643306 1.8080812775250314 0.0000196594392992 
0.3828125000000000 0.2187500000000000 -11.8323758158262784 1.8179581012533683 1.8179382481062176 0.0000198531471507 
0.3906250000000000 0.2187500000000000 -11.9165793525860444 1.8273142326566874 1.8272941966350806 0.0000200360216067 
0.3984375000000000 0.2187500000000000 -11.9962274386080150 1.8361641919461031 1.8361439839708553 0.0000202079752478 
0.4062500000000000 0.2187500000000000 -12.0712763238945833 1.8445031179272426 1.8444827490026960 0.0000203689245466 
0.4140625000000000 0.2187500000000000 -12.1416847847489127 1.8523264301097828 1.8523059113198439 0.0000205187899389 
0.4218750000000000 0.2187500000000000 -12.2074141464187562 1.8596298312234976 1.8596091737276041 0.0000206574958934 
0.4296875000000000 0.2187500000000000 -12.2684283043401550 1.8664093095787309 1.8663885246077596 0.0000207849709712 
0.4375000000000000 0.2187500000000000 -12.3246937439693678 1.8726611412700005 1.8726402401221165 0.0000209011478840 
0.4453125000000000 0.2187500000000000 -12.3761795591921100 1.8783818922215214 1.8783608862579768 0.0000210059635446 
0.4531250000000000 0.2187500000000000 -12.4228574693000127 1.8835684200735245 1.8835473207144104 0.0000210993591141 
0.4609375000000000 0.2187500000000000 -12.4647018345249716 1.8882178759083361 1.8881966946282949 0.0000211812800412 
0.4687500000000000 0.2187500000000000 -12.5016896701228486 1.8923277058152685 1.8923064541391701 0.0000212516760985 
0.4765625000000000 0.2187500000000000 -12.5338006589987856 1.8958956522934640 1.8958743417920521 0.0000213105014120 
0.4843750000000000 0.2187500000000000 -12.5610171628672109 1.8989197554919186 1.8988983977774325 0.0000213577144861 
0.4921875000000000 0.2187500000000000 -12.5833242319403951 1.9013983542860091 1.9013769610077862 0.0000213932782229 
0.5000000000000000 0.2187500000000000 -12.6007096131402356 1.9033300871899275 1.9033086700299908 0.0000214171599366 
0.5078125000000000 0.2187500000000000 -12.6131637568287722 1.9047138931045231 1.9046924637731615 0.0000214293313616 
0.5156250000000000 0.2187500000000000 -12.6206798220537131 1.9055490119001439 1.9055275821314883 0.0000214297686556 
0.5234375000000000 0.2187500000000000 -12.6232536803061137 1.9058349848341540 1.9058135663817550 0.0000214184523990 
0.5312500000000000 0.2187500000000000 -12.6208839177881256 1.9055716548028978 1.9055502594353120 0.0000213953675858 
0.5390625000000000 0.2187500000000000 -12.6135718361895961 1.9047591664279744 1.9047378059243640 0.0000213605036103 
0.5468750000000000 0.2187500000000000 -12.6013214519730425 1.9033979659767748 1.9033766521225250 0.0000213138542497 
0.5546875000000000 0.2187500000000000 -12.5841394941674611 1.9014888011173230 1.9014675456996826 0.0000212554176404 
0.5625000000000000 0.2187500000000000 -12.5620354006721193 1.8990327205075577 1.8990115353113113 0.0000211851962464 
0.5703125000000000 0.2187500000000000 -12.5350213130724111 1.8960310732192793 1.8960099700224546 0.0000211031968247 
0.5781250000000000 0.2187500000000000 -12.5031120699705731 1.8924855079970802 1.8924644985666950 0.0000210094303852 
0.5859375000000000 0.2187500000000000 -12.4663251988349888 1.8883979723526618 1.8883770684405188 0.0000209039121430 
0.5937500000000000 0.2187500000000000 -12.4246809063724939 1.8837707114950406 1.8837499248335750 0.0000207866614657 
0.6015625000000000 0.2187500000000000 -12.3782020674290063 1.8786062670972248 1.8785856093954099 0.0000206577018149 
0.6093750000000000 0.2187500000000000 -12.3269142124245796 1.8729074759000452 1.8728869588393624 0.0000205170606828 
0.6171875000000000 0.2187500000000000 -12.2708455133297658 1.8666774681539027 1.8666571033843831 0.0000203647695196 
0.6250000000000000 0.2187500000000000 -12.2100267681909909 1.8599196658992894 1.8598994650356302 0.0000202008636592 
0.6328125000000000 0.2187500000000000 -12.1444913842134632 1.8526377810870280 1.8526177557047938 0.0000200253822342 
0.6406250000000000 0.2187500000000000 -12.0742753594108922 1.8448358135392637 1.8448159751711748 0.0000198383680889 
0.6484375000000000 0.2187500000000000 -11.9994172628320808 1.8365180487523229 1.8364984088846401 0.0000196398676828 
0.6562500000000000 0.2187500000000000 -11.9199582133752955 1.8276890555426535 1.8276696256116640 0.0000194299309895 
0.6640625000000000 0.2187500000000000 -11.8359418572020108 1.8183536835371312 1.8183344749257437 0.0000192086113875 
0.6718750000000000 0.2187500000000000 -11.7474143437624541 1.8085170605091181 1.8084980845435705 0.0000189759655476 
0.6796875000000000 0.2187500000000000 -11.6544243004461165 1.7981845895617303 1.7981658575084221 0.0000187320533083 
0.6875000000000000 0.2187500000000000 -11.5570228058711493 1.7873619461598667 1.7873434692223147 0.0000184769375520 
0.6953125000000000 0.2187500000000000 -11.4552633618273330 1.7760550750126247 1.7760368643285571 0.0000182106840676 
0.7031250000000000 0.2187500000000000 -11.3492018638880037 1.7642701868078183 1.7642522534464096 0.0000179333614088 
0.7109375000000000 0.2187500000000000 -11.2388965707071122 1.7520137548003922 1.7519961097596437 0.0000176450407485 
0.7187500000000000 0.2187500000000000 -11.1244080720182374 1.7392925112566027 1.7392751654608800 0.0000173457957227 
0.7265625000000000 0.2187500000000000 -11.0057992553532031 1.7261134437559227 1.7260964080536538 0.0000170357022689 
0.7343750000000000 0.2187500000000000 -10.8831352714984728 1.7124837913526989 1.7124670765142396 0.0000167148384593 
0.7421875000000000 0.2187500000000000 -10.7564834987084250 1.6984110405996713 1.6983946573153452 0.0000163832843261 
0.7500000000000000 0.2187500000000000 -10.6259135056950367 1.6839029214355383 1.6838868803138576 0.0000160411216807 
0.7578125000000000 0.2187500000000000 -10.4914970134144223 1.6689674029388286 1.6689517145049004 0.0000156884339282 
0.7656250000000000 0.2187500000000000 -10.3533078556711278 1.6536126889504084 1.6535973636445345 0.0000153253058739 
0.7734375000000000 0.2187500000000000 -10.2114219385618643 1.6378472135670337 1.6378322617435050 0.0000149518235286 
0.7812500000000000 0.2187500000000000 -10.0659171987809586 1.6216796365084194 1.6216650684345155 0.0000145680739039 
0.7890625000000000 0.2187500000000000 -9.9168735608104068 1.6051188383603734 1.6051046642155655 0.0000141741448079 
0.7968750000000000 0.2187500000000000 -9.7643728930180558 1.5881739156966064 1.5881601455719707 0.0000137701246357 
0.8046875000000000 0.2187500000000000 -9.6084989626880191 1.5708541760819010 1.5708408199797446 0.0000133561021565 
0.8125000000000000 0.2187500000000000 -9.4493373900080453 1.5531691329593833 1.5531562007930808 0.0000129321663025 
0.8203125000000000 0.2187500000000000 -9.2869756010390940 1.5351285004247077 1.5351160020187529 0.0000124984059549 
0.8281250000000000 0.2187500000000000 -9.1215027796929675 1.5167421878900258 1.5167301329802942 0.0000120549097316 
0.8359375000000000 0.2187500000000000 -8.9530098187443627 1.4980202946406740 1.4980086928748939 0.0000116017657801 
0.8437500000000000 0.2187500000000000 -8.7815892699042717 1.4789731042875682 1.4789619652259947 0.0000111390615736 
0.8515625000000000 0.2187500000000000 -8.6073352929821247 1.4596110791183585 1.4596004122346451 0.0000106668837134 
0.8593750000000000 0.2187500000000000 -8.4303436041646425 1.4399448543504476 1.4399346690327026 0.0000101853177450 
0.8671875000000000 0.2187500000000000 -8.2507114234397605 1.4199852322890298 1.4199755378410492 0.0000096944479806 
0.8750000000000000 0.2187500000000000 -8.0685374211945486 1.3997431763933676 1.3997339820360255 0.0000091943573421 
0.8828125000000000 0.2187500000000000 -7.8839216640164178 1.3792298052545628 1.3792211201273443 0.0000086851272185 
0.8906250000000000 0.2187500000000000 -7.6969655597274294 1.3584563864881360 1.3584482196507901 0.0000081668373459 
0.8984375000000000 0.2187500000000000 -7.5077718016818640 1.3374343305447729 1.3374266909790606 0.0000076395657123 
0.9062500000000000 0.2187500000000000 -7.3164443123576479 1.3161751844426370 1.3161680810541476 0.0000071033884894 
0.9140625000000000 0.2187500000000000 -7.1230881862726569 1.2946906254246990 1.2946840670447044 0.0000065583799946 
0.9218750000000000 0.2187500000000000 -6.9278096322572118 1.2729924545445663 1.2729864499318770 0.0000060046126893 
0.9296875000000000 0.2187500000000000 -6.7307159151144944 1.2510925901843399 1.2510871480271306 0.0000054421572093 
0.9375000000000000 0.2187500000000000 -6.5319152967009275 1.2290030615080609 1.2289981904256233 0.0000048710824376 
0.9453125000000000 0.2187500000000000 -6.3315169764588886 1.2067360018543429 1.2067317103987301 0.0000042914556129 
0.9531250000000000 0.2187500000000000 -6.1296310314344051 1.1843036420718234 1.1842999387293429 0.0000037033424805 
0.9609375000000000 0.2187500000000000 -5.9263683558127989 1.1617183038010894 1.1617151969936090 0.0000031068074804 
0.9687500000000000 0.2187500000000000 -5.7218406000054758 1.1389923927067722 1.1389898907927953 0.0000025019139769 
0.9765625000000000 0.2187500000000000 -5.5161601093213335 1.1161383916635192 1.1161365029390016 0.0000018887245177 
0.9843750000000000 0.2187500000000000 -5.3094398622564629 1.0931688538995894 1.0931675865984605 0.0000012673011289 
0.9921875000000000 0.2187500000000000 -5.1017934084360475 1.0700963961018277 1.0700957583961921 0.0000006377056356 
1.0000000000000000 0.2187500000000000 -4.8933348062425503 1.0469336914858036 1.0469336914858036 0.0000000000000000 
0.0000000000000000 0.2265625000000000 -3.5963337622405538 0.8990834405601384 0.8990834405601384 0.0000000000000000 
0.0078125000000000 0.2265625000000000 -3.8072519508660569 0.9225193714403961 0.9225187948518611 0.0000005765885350 
0.0156250000000000 0.2265625000000000 -4.0180542839737621 0.9459424248933065 0.9459412763082727 0.0000011485850338 
0.0234375000000000 0.2265625000000000 -4.2286249696842946 0.9693397350270303 0.9693380191649985 0.0000017158620318 
0.0312500000000000 0.2265625000000000 -4.4388483433601698 0.9926984500864413 0.9926961717956513 0.0000022782907900 
0.0390625000000000 0.2265625000000000 -4.6486089311393703 1.0160057395123290 1.0160029037711180 0.0000028357412110 
0.0468750000000000 0.2265625000000000 -4.8577915133641270 1.0392488009889675 1.0392454129072022 0.0000033880817654 
0.0546875000000000 0.2265625000000000 -5.0662811878700698 1.0624148674761829 1.0624109322967512 0.0000039351794316 
0.0625000000000000 0.2265625000000000 -5.2739634331009828 1.0854912142220572 1.0854867373224084 0.0000044768996488 
0.0703125000000000 0.2265625000000000 -5.4807241710144972 1.1084651657524216 1.1084601526461322 0.0000050131062894 
0.0781250000000000 0.2265625000000000 -5.6864498297441575 1.1313241028332981 1.1313185591716499 0.0000055436616482 
0.0859375000000000 0.2265625000000000 -5.8910274059834604 1.1540554694024676 1.1540494009760169 0.0000060684264507 
0.0937500000000000 0.2265625000000000 -6.0943445270575811 1.1766467794663573 1.1766401922064746 0.0000065872598827 
0.1015625000000000 0.2265625000000000 -6.2962895126487011 1.1990856239584582 1.1990785239388215 0.0000071000196367 
0.1093750000000000 0.2265625000000000 -6.4967514361410332 1.2213596775555045 1.2213520709935251 0.0000076065619794 
0.1171875000000000 0.2265625000000000 -6.6956201855518396 1.2434567054476720 1.2434485987058368 0.0000081067418352 
0.1250000000000000 0.2265625000000000 -6.8927865240149817 1.2653645700590725 1.2653559696461860 0.0000086004128865 
0.1328125000000000 0.2265625000000000 -7.0881421497837795 1.2870712377148550 1.2870621502871635 0.0000090874276915 
0.1406250000000000 0.2265625000000000 -7.2815797557202089 1.3085647852512459 1.3085552176134336 0.0000095676378122 
0.1484375000000000 0.2265625000000000 -7.4729930882377822 1.3298334065648996 1.3298233656709417 0.0000100408939578 
0.1562500000000000 0.2265625000000000 -7.6622770056657075 1.3508654190979585 1.3508549120518223 0.0000105070461363 
0.1640625000000000 0.2265625000000000 -7.8493275360022938 1.3716492702552583 1.3716383043114428 0.0000109659438154 
0.1718750000000000 0.2265625000000000 -8.0340419340258613 1.3921735437501532 1.3921621263140616 0.0000114174360917 
0.1796875000000000 0.2265625000000000 -8.2163187377317932 1.4124269658754744 1.4124151045036095 0.0000118613718649 
0.1875000000000000 0.2265625000000000 -8.3960578240647337 1.4323984116961743 1.4323861140961585 0.0000122976000159 
0.1953125000000000 0.2265625000000000 -8.5731604639153005 1.4520769111602552 1.4520641851906659 0.0000127259695892 
0.2031250000000000 0.2265625000000000 -8.7475293763511175 1.4714516551246231 1.4714385087946455 0.0000131463299775 
0.2109375000000000 0.2265625000000000 -8.9190687820523991 1.4905120012925581 1.4904984427614547 0.0000135585311034 
0.2187500000000000 0.2265625000000000 -9.0876844559226768 1.5092474800595370 1.5092335176359297 0.0000139624236073 
0.2265625000000000 0.2265625000000000 -9.2532837788458195 1.5276478002641971 1.5276334424051681 0.0000143578590290 
0.2343750000000000 0.2265625000000000 -9.4157757885609250 1.5457028548412812 1.5456881101512909 0.0000147446899903 
0.2421875000000000 0.2265625000000000 -9.5750712296270706 1.5634027263734596 1.5633876036030847 0.0000151227703749 
0.2500000000000000 0.2265625000000000 -9.7310826024505612 1.5807376925389767 1.5807222005834727 0.0000154919555040 
0.2578125000000000 0.2265625000000000 -9.8837242113476904 1.5976982314521322 1.5976823793498203 0.0000158521023119 
0.2656250000000000 0.2265625000000000 -10.0329122116166225 1.6142750268936596 1.6142588238241462 0.0000162030695134 
0.2734375000000000 0.2265625000000000 -10.1785646555925666 1.6304589734281338 1.6304424287103620 0.0000165447177718 
0.2812500000000000 0.2265625000000000 -10.3206015376609024 1.6462411814055911 1.6462243044957328 0.0000168769098583 
0.2890625000000000 0.2265625000000000 -10.4589448382035677 1.6616129818446170 1.6615957823338068 0.0000171995108103 
0.2968750000000000 0.2265625000000000 -10.5935185664545610 1.6765659311942216 1.6765484188061393 0.0000175123880823 
0.3046875000000000 0.2265625000000000 -10.7242488022409894 1.6910918159718815 1.6910740005601870 0.0000178154116945 
0.3125000000000000 0.2265625000000000 -10.8510637365867915 1.7051826572752047 1.7051645488208313 0.0000181084543733 
0.3203125000000000 0.2265625000000000 -10.9738937111567623 1.7188307151647397 1.7188123237730504 0.0000183913916894 
0.3281250000000000 0.2265625000000000 -11.0926712565192815 1.7320284929155196 1.7320098288133305 0.0000186641021891 
0.3359375000000000 0.2265625000000000 -11.2073311292066808 1.7447687411350072 1.7447498146674860 0.0000189264675212 
0.3437500000000000 0.2265625000000000 -11.3178103475529035 1.7570444617451795 1.7570252833726219 0.0000191783725576 
0.3515625000000000 0.2265625000000000 -11.4240482262887930 1.7688489118265631 1.7688294921210539 0.0000194197055092 
0.3593750000000000 0.2265625000000000 -11.5259864098759710 1.7801756073221109 1.7801559569640737 0.0000196503580372 
0.3671875000000000 0.2265625000000000 -11.6235689045610293 1.7910183265988826 1.7909984563735244 0.0000198702253582 
0.3750000000000000 0.2265625000000000 -11.7167421091324115 1.8013711138655755 1.8013510346592336 0.0000200792063418 
0.3828125000000000 0.2265625000000000 -11.8054548443630871 1.8112282824440287 1.8112080052404198 0.0000202772036089 
0.3906250000000000 0.2265625000000000 -11.8896583811228531 1.8205844178929005 1.8205639537692826 0.0000204641236179 
0.3984375000000000 0.2265625000000000 -11.9693064671448219 1.8294343809818057 1.8294137411050573 0.0000206398767484 
0.4062500000000000 0.2265625000000000 -12.0443553524313920 1.8377733105142795 1.8377525061368982 0.0000208043773813 
0.4140625000000000 0.2265625000000000 -12.1147638132857196 1.8455966259980168 1.8455756684540459 0.0000209575439709 
0.4218750000000000 0.2265625000000000 -12.1804931749555649 1.8529000301609182 1.8528789308618063 0.0000210992991119 
0.4296875000000000 0.2265625000000000 -12.2415073328769637 1.8596795113115652 1.8596582817419618 0.0000212295696034 
0.4375000000000000 0.2265625000000000 -12.2977727725061747 1.8659313455428230 1.8659099972563187 0.0000213482865044 
0.4453125000000000 0.2265625000000000 -12.3492585877289187 1.8716520987773644 1.8716306433921788 0.0000214553851856 
0.4531250000000000 0.2265625000000000 -12.3959364978368214 1.8768386286539900 1.8768170778486124 0.0000215508053776 
0.4609375000000000 0.2265625000000000 -12.4377808630617785 1.8814880862537064 1.8814664517624968 0.0000216344912096 
0.4687500000000000 0.2265625000000000 -12.4747686986596555 1.8855979176646191 1.8855762112733720 0.0000217063912471 
0.4765625000000000 0.2265625000000000 -12.5068796875355943 1.8891658653847749 1.8891440989262540 0.0000217664585209 
0.4843750000000000 0.2265625000000000 -12.5340961914040179 1.8921899695621880 1.8921681549116345 0.0000218146505535 
0.4921875000000000 0.2265625000000000 -12.5564032604772038 1.8946685690713656 1.8946467181419884 0.0000218509293772 
0.5000000000000000 0.2265625000000000 -12.5737886416770444 1.8966003024257438 1.8965784271641928 0.0000218752615511 
0.5078125000000000 0.2265625000000000 -12.5862427853655809 1.8979841085255300 1.8979622209073637 0.0000218876181663 
0.5156250000000000 0.2265625000000000 -12.5937588505905218 1.8988192272405437 1.8987973392656903 0.0000218879748535 
0.5234375000000000 0.2265625000000000 -12.5963327088429224 1.8991051998277355 1.8990833235159570 0.0000218763117785 
0.5312500000000000 0.2265625000000000 -12.5939629463249325 1.8988418691831503 1.8988200165695139 0.0000218526136364 
0.5390625000000000 0.2265625000000000 -12.5866508647264048 1.8980293799282038 1.8980075630585662 0.0000218168696375 
0.5468750000000000 0.2265625000000000 -12.5744004805098513 1.8966681783302177 1.8966464092567270 0.0000217690734907 
0.5546875000000000 0.2265625000000000 -12.5572185227042681 1.8947590120572630 1.8947373028338845 0.0000217092233785 
0.5625000000000000 0.2265625000000000 -12.5351144292089280 1.8923029297674407 1.8922812924455132 0.0000216373219275 
0.5703125000000000 0.2265625000000000 -12.5081003416092180 1.8893012805328306 1.8892797271566568 0.0000215533761738 
0.5781250000000000 0.2265625000000000 -12.4761910985073818 1.8857557130984202 1.8857342557008971 0.0000214573975230 
0.5859375000000000 0.2265625000000000 -12.4394042273717957 1.8816681749764237 1.8816468255747210 0.0000213494017027 
0.5937500000000000 0.2265625000000000 -12.3977599349093026 1.8770409113764870 1.8770196819677771 0.0000212294087099 
0.6015625000000000 0.2265625000000000 -12.3512810959658133 1.8718764639723660 1.8718553665296118 0.0000210974427541 
0.6093750000000000 0.2265625000000000 -12.2999932409613884 1.8661776695057579 1.8661567159735646 0.0000209535321933 
0.6171875000000000 0.2265625000000000 -12.2439245418665728 1.8599476582280485 1.8599268605185850 0.0000207977094635 
0.6250000000000000 0.2265625000000000 -12.1831057967277978 1.8531898521808343 1.8531692221698322 0.0000206300110022 
0.6328125000000000 0.2265625000000000 -12.1175704127502719 1.8459079633161641 1.8458875128389960 0.0000204504771681 
0.6406250000000000 0.2265625000000000 -12.0473543879476992 1.8381059914575291 1.8380857323053768 0.0000202591521523 
0.6484375000000000 0.2265625000000000 -11.9724962913688877 1.8297882221027253 1.8297681660188423 0.0000200560838830 
0.6562500000000000 0.2265625000000000 -11.8930372419121042 1.8209592240697936 1.8209393827458662 0.0000198413239274 
0.6640625000000000 0.2265625000000000 -11.8090208857388177 1.8116238469873283 1.8116042320599457 0.0000196149273826 
0.6718750000000000 0.2265625000000000 -11.7204933722992628 1.8017872186305366 1.8017678416777727 0.0000193769527639 
0.6796875000000000 0.2265625000000000 -11.6275033289829253 1.7914547421045093 1.7914356146426240 0.0000191274618853 
0.6875000000000000 0.2265625000000000 -11.5301018344079580 1.7806320928762502 1.7806132263565166 0.0000188665197336 
0.6953125000000000 0.2265625000000000 -11.4283423903641417 1.7693252156570960 1.7693066214627593 0.0000185941943367 
0.7031250000000000 0.2265625000000000 -11.3222808924248124 1.7575403211372360 1.7575220105806117 0.0000183105566243 
0.7109375000000000 0.2265625000000000 -11.2119755992439210 1.7452838825741299 1.7452658668938459 0.0000180156802840 
0.7187500000000000 0.2265625000000000 -11.0974871005550462 1.7325626322366932 1.7325449225950820 0.0000177096416112 
