variables ="x","y","f","u","ue" 
zone f=point i = 129,j = 129
0.3046875000000000 0.1171875000000000 -11.0185537529800879 0.0000000000000000 1.7646502382449611 
0.3125000000000000 0.1171875000000000 -11.1453686873258881 0.0000000000000000 1.7787407865056057 
0.3203125000000000 0.1171875000000000 -11.2681986618958589 0.0000000000000000 1.7923885614578245 
0.3281250000000000 0.1171875000000000 -11.3869762072583782 0.0000000000000000 1.8055860664981047 
0.3359375000000000 0.1171875000000000 -11.5016360799457775 0.0000000000000000 1.8183260523522602 
0.3437500000000000 0.1171875000000000 -11.6121152982920020 0.0000000000000000 1.8306015210573960 
0.3515625000000000 0.1171875000000000 -11.7183531770278915 0.0000000000000000 1.8424057298058283 
0.3593750000000000 0.1171875000000000 -11.8202913606150677 0.0000000000000000 1.8537321946488481 
0.3671875000000000 0.1171875000000000 -11.9178738553001260 0.0000000000000000 1.8645746940582988 
0.3750000000000000 0.1171875000000000 -12.0110470598715082 0.0000000000000000 1.8749272723440078 
0.3828125000000000 0.1171875000000000 -12.0997597951021838 0.0000000000000000 1.8847842429251940 
0.3906250000000000 0.1171875000000000 -12.1839633318619498 0.0000000000000000 1.8941401914540570 
0.3984375000000000 0.1171875000000000 -12.2636114178839204 0.0000000000000000 1.9029899787898317 
0.4062500000000000 0.1171875000000000 -12.3386603031704887 0.0000000000000000 1.9113287438216724 
0.4140625000000000 0.1171875000000000 -12.4090687640248181 0.0000000000000000 1.9191519061388203 
0.4218750000000000 0.1171875000000000 -12.4747981256946616 0.0000000000000000 1.9264551685465805 
0.4296875000000000 0.1171875000000000 -12.5358122836160604 0.0000000000000000 1.9332345194267360 
0.4375000000000000 0.1171875000000000 -12.5920777232452732 0.0000000000000000 1.9394862349410928 
0.4453125000000000 0.1171875000000000 -12.6435635384680154 0.0000000000000000 1.9452068810769532 
0.4531250000000000 0.1171875000000000 -12.6902414485759181 0.0000000000000000 1.9503933155333868 
0.4609375000000000 0.1171875000000000 -12.7320858138008770 0.0000000000000000 1.9550426894472712 
0.4687500000000000 0.1171875000000000 -12.7690736493987540 0.0000000000000000 1.9591524489581464 
0.4765625000000000 0.1171875000000000 -12.8011846382746910 0.0000000000000000 1.9627203366110284 
0.4843750000000000 0.1171875000000000 -12.8284011421431163 0.0000000000000000 1.9657443925964089 
0.4921875000000000 0.1171875000000000 -12.8507082112163005 0.0000000000000000 1.9682229558267625 
0.5000000000000000 0.1171875000000000 -12.8680935924161410 0.0000000000000000 1.9701546648489672 
0.5078125000000000 0.1171875000000000 -12.8805477361046776 0.0000000000000000 1.9715384585921378 
0.5156250000000000 0.1171875000000000 -12.8880638013296185 0.0000000000000000 1.9723735769504647 
0.5234375000000000 0.1171875000000000 -12.8906376595820191 0.0000000000000000 1.9726595612007314 
0.5312500000000000 0.1171875000000000 -12.8882678970640310 0.0000000000000000 1.9723962542542883 
0.5390625000000000 0.1171875000000000 -12.8809558154655015 0.0000000000000000 1.9715838007433404 
0.5468750000000000 0.1171875000000000 -12.8687054312489479 0.0000000000000000 1.9702226469415014 
0.5546875000000000 0.1171875000000000 -12.8515234734433665 0.0000000000000000 1.9683135405186589 
0.5625000000000000 0.1171875000000000 -12.8294193799480247 0.0000000000000000 1.9658575301302876 
0.5703125000000000 0.1171875000000000 -12.8024052923483165 0.0000000000000000 1.9628559648414310 
0.5781250000000000 0.1171875000000000 -12.7704960492464785 0.0000000000000000 1.9593104933856713 
0.5859375000000000 0.1171875000000000 -12.7337091781108942 0.0000000000000000 1.9552230632594951 
0.5937500000000000 0.1171875000000000 -12.6920648856483993 0.0000000000000000 1.9505959196525513 
0.6015625000000000 0.1171875000000000 -12.6455860467049117 0.0000000000000000 1.9454316042143862 
0.6093750000000000 0.1171875000000000 -12.5942981917004850 0.0000000000000000 1.9397329536583388 
0.6171875000000000 0.1171875000000000 -12.5382294926056712 0.0000000000000000 1.9335030982033594 
0.6250000000000000 0.1171875000000000 -12.4774107474668963 0.0000000000000000 1.9267454598546065 
0.6328125000000000 0.1171875000000000 -12.4118753634893686 0.0000000000000000 1.9194637505237702 
0.6406250000000000 0.1171875000000000 -12.3416593386867977 0.0000000000000000 1.9116619699901511 
0.6484375000000000 0.1171875000000000 -12.2668012421079862 0.0000000000000000 1.9033444037036165 
0.6562500000000000 0.1171875000000000 -12.1873421926512009 0.0000000000000000 1.8945156204306404 
0.6640625000000000 0.1171875000000000 -12.1033258364779162 0.0000000000000000 1.8851804697447201 
0.6718750000000000 0.1171875000000000 -12.0147983230383595 0.0000000000000000 1.8753440793625469 
0.6796875000000000 0.1171875000000000 -11.9218082797220220 0.0000000000000000 1.8650118523273984 
0.6875000000000000 0.1171875000000000 -11.8244067851470547 0.0000000000000000 1.8541894640412910 
0.6953125000000000 0.1171875000000000 -11.7226473411032384 0.0000000000000000 1.8428828591475335 
0.7031250000000000 0.1171875000000000 -11.6165858431639091 0.0000000000000000 1.8310982482653859 
0.7109375000000000 0.1171875000000000 -11.5062805499830176 0.0000000000000000 1.8188421045786201 
0.7187500000000000 0.1171875000000000 -11.3917920512941429 0.0000000000000000 1.8061211602798564 
0.7265625000000000 0.1171875000000000 -11.2731832346291085 0.0000000000000000 1.7929424028726302 
0.7343750000000000 0.1171875000000000 -11.1505192507743782 0.0000000000000000 1.7793130713332159 
0.7421875000000000 0.1171875000000000 -11.0238674779843304 0.0000000000000000 1.7652406521343216 
0.7500000000000000 0.1171875000000000 -10.8932974849709421 0.0000000000000000 1.7507328751328339 
0.7578125000000000 0.1171875000000000 -10.7588809926903277 0.0000000000000000 1.7357977093238768 
0.7656250000000000 0.1171875000000000 -10.6206918349470332 0.0000000000000000 1.7204433584635108 
0.7734375000000000 0.1171875000000000 -10.4788059178377697 0.0000000000000000 1.7046782565624814 
0.7812500000000000 0.1171875000000000 -10.3333011780568640 0.0000000000000000 1.6885110632534919 
0.7890625000000000 0.1171875000000000 -10.1842575400863122 0.0000000000000000 1.6719506590345419 
0.7968750000000000 0.1171875000000000 -10.0317568722939612 0.0000000000000000 1.6550061403909471 
0.8046875000000000 0.1171875000000000 -9.8758829419639245 0.0000000000000000 1.6376868147987209 
0.8125000000000000 0.1171875000000000 -9.7167213692839507 0.0000000000000000 1.6200021956120572 
0.8203125000000000 0.1171875000000000 -9.5543595803149994 0.0000000000000000 1.6019619968377292 
0.8281250000000000 0.1171875000000000 -9.3888867589688729 0.0000000000000000 1.5835761277992706 
0.8359375000000000 0.1171875000000000 -9.2203937980202682 0.0000000000000000 1.5648546876938703 
0.8437500000000000 0.1171875000000000 -9.0489732491801771 0.0000000000000000 1.5458079600449710 
0.8515625000000000 0.1171875000000000 -8.8747192722580301 0.0000000000000000 1.5264464070536214 
0.8593750000000000 0.1171875000000000 -8.6977275834405479 0.0000000000000000 1.5067806638516790 
0.8671875000000000 0.1171875000000000 -8.5180954027156659 0.0000000000000000 1.4868215326600256 
0.8750000000000000 0.1171875000000000 -8.3359214004704540 0.0000000000000000 1.4665799768550019 
0.8828125000000000 0.1171875000000000 -8.1513056432923232 0.0000000000000000 1.4460671149463207 
0.8906250000000000 0.1171875000000000 -7.9643495390033348 0.0000000000000000 1.4252942144697665 
0.8984375000000000 0.1171875000000000 -7.7751557809577694 0.0000000000000000 1.4042726857980370 
0.9062500000000000 0.1171875000000000 -7.5838282916335533 0.0000000000000000 1.3830140758731240 
0.9140625000000000 0.1171875000000000 -7.3904721655485623 0.0000000000000000 1.3615300618636808 
0.9218750000000000 0.1171875000000000 -7.1951936115331172 0.0000000000000000 1.3398324447508534 
0.9296875000000000 0.1171875000000000 -6.9980998943903998 0.0000000000000000 1.3179331428461070 
0.9375000000000000 0.1171875000000000 -6.7992992759768329 0.0000000000000000 1.2958441852445997 
0.9453125000000000 0.1171875000000000 -6.5989009557347940 0.0000000000000000 1.2735777052177064 
0.9531250000000000 0.1171875000000000 -6.3970150107103105 0.0000000000000000 1.2511459335483193 
0.9609375000000000 0.1171875000000000 -6.1937523350887043 0.0000000000000000 1.2285611918125854 
0.9687500000000000 0.1171875000000000 -5.9892245792813812 0.0000000000000000 1.2058358856117717 
0.9765625000000000 0.1171875000000000 -5.7835440885972389 0.0000000000000000 1.1829824977579779 
0.9843750000000000 0.1171875000000000 -5.5768238415323683 0.0000000000000000 1.1600135814174368 
0.9921875000000000 0.1171875000000000 -5.3691773877119529 0.0000000000000000 1.1369417532151684 
1.0000000000000000 0.1171875000000000 -5.1607187855184558 1.1137796863047800 1.1137796863047800 
0.0000000000000000 0.1250000000000000 -3.8756496868425789 0.9689124217106447 0.9689124217106447 
0.0078125000000000 0.1250000000000000 -4.0865678754680825 0.0000000000000000 0.9923477760023673 
0.0156250000000000 0.1250000000000000 -4.2973702085757868 0.0000000000000000 1.0157702574587790 
0.0234375000000000 0.1250000000000000 -4.5079408942863193 0.0000000000000000 1.0391670003155047 
0.0312500000000000 0.1250000000000000 -4.7181642679621945 0.0000000000000000 1.0625251529461577 
0.0390625000000000 0.1250000000000000 -4.9279248557413959 0.0000000000000000 1.0858318849216244 
0.0468750000000000 0.1250000000000000 -5.1371074379661525 0.0000000000000000 1.1090743940577084 
0.0546875000000000 0.1250000000000000 -5.3455971124720945 0.0000000000000000 1.1322399134472576 
0.0625000000000000 0.1250000000000000 -5.5532793577030084 0.0000000000000000 1.1553157184729146 
0.0703125000000000 0.1250000000000000 -5.7600400956165219 0.0000000000000000 1.1782891337966384 
0.0781250000000000 0.1250000000000000 -5.9657657543461822 0.0000000000000000 1.2011475403221561 
0.0859375000000000 0.1250000000000000 -6.1703433305854851 0.0000000000000000 1.2238783821265233 
0.0937500000000000 0.1250000000000000 -6.3736604516596058 0.0000000000000000 1.2464691733569810 
0.1015625000000000 0.1250000000000000 -6.5756054372507258 0.0000000000000000 1.2689075050893277 
0.1093750000000000 0.1250000000000000 -6.7760673607430579 0.0000000000000000 1.2911810521440312 
0.1171875000000000 0.1250000000000000 -6.9749361101538643 0.0000000000000000 1.3132775798563432 
0.1250000000000000 0.1250000000000000 -7.1721024486170073 0.0000000000000000 1.3351849507966924 
0.1328125000000000 0.1250000000000000 -7.3674580743858042 0.0000000000000000 1.3568911314376697 
0.1406250000000000 0.1250000000000000 -7.5608956803222345 0.0000000000000000 1.3783841987639398 
0.1484375000000000 0.1250000000000000 -7.7523090128398078 0.0000000000000000 1.3996523468214479 
0.1562500000000000 0.1250000000000000 -7.9415929302677331 0.0000000000000000 1.4206838932023285 
0.1640625000000000 0.1250000000000000 -8.1286434606043194 0.0000000000000000 1.4414672854619492 
0.1718750000000000 0.1250000000000000 -8.3133578586278869 0.0000000000000000 1.4619911074645677 
0.1796875000000000 0.1250000000000000 -8.4956346623338188 0.0000000000000000 1.4822440856541159 
0.1875000000000000 0.1250000000000000 -8.6753737486667593 0.0000000000000000 1.5022150952466649 
0.1953125000000000 0.1250000000000000 -8.8524763885173261 0.0000000000000000 1.5218931663411721 
0.2031250000000000 0.1250000000000000 -9.0268453009531431 0.0000000000000000 1.5412674899451519 
0.2109375000000000 0.1250000000000000 -9.1983847066544246 0.0000000000000000 1.5603274239119611 
0.2187500000000000 0.1250000000000000 -9.3670003805247006 0.0000000000000000 1.5790624987864361 
0.2265625000000000 0.1250000000000000 -9.5325997034478451 0.0000000000000000 1.5974624235556742 
0.2343750000000000 0.1250000000000000 -9.6950917131629506 0.0000000000000000 1.6155170913017971 
0.2421875000000000 0.1250000000000000 -9.8543871542290944 0.0000000000000000 1.6332165847535909 
0.2500000000000000 0.1250000000000000 -10.0103985270525868 0.0000000000000000 1.6505511817339789 
0.2578125000000000 0.1250000000000000 -10.1630401359497142 0.0000000000000000 1.6675113605003264 
0.2656250000000000 0.1250000000000000 -10.3122281362186481 0.0000000000000000 1.6840878049746524 
0.2734375000000000 0.1250000000000000 -10.4578805801945904 0.0000000000000000 1.7002714098608682 
0.2812500000000000 0.1250000000000000 -10.5999174622629262 0.0000000000000000 1.7160532856462389 
0.2890625000000000 0.1250000000000000 -10.7382607628055933 0.0000000000000000 1.7314247634843132 
0.2968750000000000 0.1250000000000000 -10.8728344910565866 0.0000000000000000 1.7463773999566454 
0.3046875000000000 0.1250000000000000 -11.0035647268430150 0.0000000000000000 1.7609029817106934 
0.3125000000000000 0.1250000000000000 -11.1303796611888153 0.0000000000000000 1.7749935299713377 
0.3203125000000000 0.1250000000000000 -11.2532096357587861 0.0000000000000000 1.7886413049235568 
0.3281250000000000 0.1250000000000000 -11.3719871811213071 0.0000000000000000 1.8018388099638367 
0.3359375000000000 0.1250000000000000 -11.4866470538087064 0.0000000000000000 1.8145787958179922 
0.3437500000000000 0.1250000000000000 -11.5971262721549291 0.0000000000000000 1.8268542645231283 
0.3515625000000000 0.1250000000000000 -11.7033641508908186 0.0000000000000000 1.8386584732715603 
0.3593750000000000 0.1250000000000000 -11.8053023344779966 0.0000000000000000 1.8499849381145799 
0.3671875000000000 0.1250000000000000 -11.9028848291630531 0.0000000000000000 1.8608274375240308 
0.3750000000000000 0.1250000000000000 -11.9960580337344354 0.0000000000000000 1.8711800158097400 
0.3828125000000000 0.1250000000000000 -12.0847707689651109 0.0000000000000000 1.8810369863909262 
0.3906250000000000 0.1250000000000000 -12.1689743057248769 0.0000000000000000 1.8903929349197890 
0.3984375000000000 0.1250000000000000 -12.2486223917468475 0.0000000000000000 1.8992427222555635 
0.4062500000000000 0.1250000000000000 -12.3236712770334158 0.0000000000000000 1.9075814872874046 
0.4140625000000000 0.1250000000000000 -12.3940797378877452 0.0000000000000000 1.9154046496045520 
0.4218750000000000 0.1250000000000000 -12.4598090995575888 0.0000000000000000 1.9227079120123125 
0.4296875000000000 0.1250000000000000 -12.5208232574789875 0.0000000000000000 1.9294872628924680 
0.4375000000000000 0.1250000000000000 -12.5770886971082003 0.0000000000000000 1.9357389784068251 
0.4453125000000000 0.1250000000000000 -12.6285745123309425 0.0000000000000000 1.9414596245426852 
0.4531250000000000 0.1250000000000000 -12.6752524224388452 0.0000000000000000 1.9466460589991188 
0.4609375000000000 0.1250000000000000 -12.7170967876638041 0.0000000000000000 1.9512954329130032 
0.4687500000000000 0.1250000000000000 -12.7540846232616811 0.0000000000000000 1.9554051924238784 
0.4765625000000000 0.1250000000000000 -12.7861956121376181 0.0000000000000000 1.9589730800767602 
0.4843750000000000 0.1250000000000000 -12.8134121160060435 0.0000000000000000 1.9619971360621409 
0.4921875000000000 0.1250000000000000 -12.8357191850792276 0.0000000000000000 1.9644756992924945 
0.5000000000000000 0.1250000000000000 -12.8531045662790682 0.0000000000000000 1.9664074083146992 
0.5078125000000000 0.1250000000000000 -12.8655587099676048 0.0000000000000000 1.9677912020578701 
0.5156250000000000 0.1250000000000000 -12.8730747751925456 0.0000000000000000 1.9686263204161967 
0.5234375000000000 0.1250000000000000 -12.8756486334449463 0.0000000000000000 1.9689123046664632 
0.5312500000000000 0.1250000000000000 -12.8732788709269581 0.0000000000000000 1.9686489977200203 
0.5390625000000000 0.1250000000000000 -12.8659667893284286 0.0000000000000000 1.9678365442090726 
0.5468750000000000 0.1250000000000000 -12.8537164051118751 0.0000000000000000 1.9664753904072332 
0.5546875000000000 0.1250000000000000 -12.8365344473062937 0.0000000000000000 1.9645662839843907 
0.5625000000000000 0.1250000000000000 -12.8144303538109519 0.0000000000000000 1.9621102735960196 
0.5703125000000000 0.1250000000000000 -12.7874162662112436 0.0000000000000000 1.9591087083071630 
0.5781250000000000 0.1250000000000000 -12.7555070231094057 0.0000000000000000 1.9555632368514033 
0.5859375000000000 0.1250000000000000 -12.7187201519738213 0.0000000000000000 1.9514758067252274 
0.5937500000000000 0.1250000000000000 -12.6770758595113264 0.0000000000000000 1.9468486631182833 
0.6015625000000000 0.1250000000000000 -12.6305970205678388 0.0000000000000000 1.9416843476801180 
0.6093750000000000 0.1250000000000000 -12.5793091655634122 0.0000000000000000 1.9359856971240708 
0.6171875000000000 0.1250000000000000 -12.5232404664685983 0.0000000000000000 1.9297558416690914 
0.6250000000000000 0.1250000000000000 -12.4624217213298234 0.0000000000000000 1.9229982033203386 
0.6328125000000000 0.1250000000000000 -12.3968863373522957 0.0000000000000000 1.9157164939895024 
0.6406250000000000 0.1250000000000000 -12.3266703125497248 0.0000000000000000 1.9079147134558831 
0.6484375000000000 0.1250000000000000 -12.2518122159709133 0.0000000000000000 1.8995971471693487 
0.6562500000000000 0.1250000000000000 -12.1723531665141280 0.0000000000000000 1.8907683638963726 
0.6640625000000000 0.1250000000000000 -12.0883368103408433 0.0000000000000000 1.8814332132104519 
0.6718750000000000 0.1250000000000000 -11.9998092969012866 0.0000000000000000 1.8715968228282791 
0.6796875000000000 0.1250000000000000 -11.9068192535849491 0.0000000000000000 1.8612645957931302 
0.6875000000000000 0.1250000000000000 -11.8094177590099818 0.0000000000000000 1.8504422075070228 
0.6953125000000000 0.1250000000000000 -11.7076583149661673 0.0000000000000000 1.8391356026132657 
0.7031250000000000 0.1250000000000000 -11.6015968170268380 0.0000000000000000 1.8273509917311179 
0.7109375000000000 0.1250000000000000 -11.4912915238459448 0.0000000000000000 1.8150948480443521 
0.7187500000000000 0.1250000000000000 -11.3768030251570718 0.0000000000000000 1.8023739037455884 
0.7265625000000000 0.1250000000000000 -11.2581942084920357 0.0000000000000000 1.7891951463383622 
0.7343750000000000 0.1250000000000000 -11.1355302246373071 0.0000000000000000 1.7755658147989477 
0.7421875000000000 0.1250000000000000 -11.0088784518472576 0.0000000000000000 1.7614933956000534 
0.7500000000000000 0.1250000000000000 -10.8783084588338692 0.0000000000000000 1.7469856185985659 
0.7578125000000000 0.1250000000000000 -10.7438919665532566 0.0000000000000000 1.7320504527896090 
0.7656250000000000 0.1250000000000000 -10.6057028088099603 0.0000000000000000 1.7166961019292426 
0.7734375000000000 0.1250000000000000 -10.4638168917006968 0.0000000000000000 1.7009310000282134 
0.7812500000000000 0.1250000000000000 -10.3183121519197911 0.0000000000000000 1.6847638067192239 
0.7890625000000000 0.1250000000000000 -10.1692685139492394 0.0000000000000000 1.6682034025002737 
0.7968750000000000 0.1250000000000000 -10.0167678461568883 0.0000000000000000 1.6512588838566793 
0.8046875000000000 0.1250000000000000 -9.8608939158268534 0.0000000000000000 1.6339395582644529 
0.8125000000000000 0.1250000000000000 -9.7017323431468796 0.0000000000000000 1.6162549390777892 
0.8203125000000000 0.1250000000000000 -9.5393705541779266 0.0000000000000000 1.5982147403034612 
0.8281250000000000 0.1250000000000000 -9.3738977328318001 0.0000000000000000 1.5798288712650028 
0.8359375000000000 0.1250000000000000 -9.2054047718831971 0.0000000000000000 1.5611074311596023 
0.8437500000000000 0.1250000000000000 -9.0339842230431042 0.0000000000000000 1.5420607035107032 
0.8515625000000000 0.1250000000000000 -8.8597302461209591 0.0000000000000000 1.5226991505193537 
0.8593750000000000 0.1250000000000000 -8.6827385573034768 0.0000000000000000 1.5030334073174112 
0.8671875000000000 0.1250000000000000 -8.5031063765785948 0.0000000000000000 1.4830742761257576 
0.8750000000000000 0.1250000000000000 -8.3209323743333812 0.0000000000000000 1.4628327203207339 
0.8828125000000000 0.1250000000000000 -8.1363166171552503 0.0000000000000000 1.4423198584120527 
0.8906250000000000 0.1250000000000000 -7.9493605128662637 0.0000000000000000 1.4215469579354987 
0.8984375000000000 0.1250000000000000 -7.7601667548206965 0.0000000000000000 1.4005254292637690 
0.9062500000000000 0.1250000000000000 -7.5688392654964805 0.0000000000000000 1.3792668193388562 
0.9140625000000000 0.1250000000000000 -7.3754831394114913 0.0000000000000000 1.3577828053294128 
0.9218750000000000 0.1250000000000000 -7.1802045853960461 0.0000000000000000 1.3360851882165856 
0.9296875000000000 0.1250000000000000 -6.9831108682533269 0.0000000000000000 1.3141858863118390 
0.9375000000000000 0.1250000000000000 -6.7843102498397609 0.0000000000000000 1.2920969287103317 
0.9453125000000000 0.1250000000000000 -6.5839119295977220 0.0000000000000000 1.2698304486834384 
0.9531250000000000 0.1250000000000000 -6.3820259845732394 0.0000000000000000 1.2473986770140515 
0.9609375000000000 0.1250000000000000 -6.1787633089516323 0.0000000000000000 1.2248139352783174 
0.9687500000000000 0.1250000000000000 -5.9742355531443092 0.0000000000000000 1.2020886290775037 
0.9765625000000000 0.1250000000000000 -5.7685550624601669 0.0000000000000000 1.1792352412237102 
0.9843750000000000 0.1250000000000000 -5.5618348153952955 0.0000000000000000 1.1562663248831688 
0.9921875000000000 0.1250000000000000 -5.3541883615748809 0.0000000000000000 1.1331944966809004 
1.0000000000000000 0.1250000000000000 -5.1457297593813838 1.1100324297705120 1.1100324297705120 
0.0000000000000000 0.1328125000000000 -3.8597144764190841 0.9649286191047710 0.9649286191047710 
0.0078125000000000 0.1328125000000000 -4.0706326650445872 0.0000000000000000 0.9883639733964936 
0.0156250000000000 0.1328125000000000 -4.2814349981522923 0.0000000000000000 1.0117864548529052 
0.0234375000000000 0.1328125000000000 -4.4920056838628248 0.0000000000000000 1.0351831977096311 
0.0312500000000000 0.1328125000000000 -4.7022290575387000 0.0000000000000000 1.0585413503402838 
0.0390625000000000 0.1328125000000000 -4.9119896453179006 0.0000000000000000 1.0818480823157506 
0.0468750000000000 0.1328125000000000 -5.1211722275426572 0.0000000000000000 1.1050905914518347 
0.0546875000000000 0.1328125000000000 -5.3296619020485991 0.0000000000000000 1.1282561108413838 
0.0625000000000000 0.1328125000000000 -5.5373441472795131 0.0000000000000000 1.1513319158670410 
0.0703125000000000 0.1328125000000000 -5.7441048851930265 0.0000000000000000 1.1743053311907647 
0.0781250000000000 0.1328125000000000 -5.9498305439226868 0.0000000000000000 1.1971637377162825 
0.0859375000000000 0.1328125000000000 -6.1544081201619907 0.0000000000000000 1.2198945795206495 
0.0937500000000000 0.1328125000000000 -6.3577252412361105 0.0000000000000000 1.2424853707511074 
0.1015625000000000 0.1328125000000000 -6.5596702268272313 0.0000000000000000 1.2649237024834541 
0.1093750000000000 0.1328125000000000 -6.7601321503195635 0.0000000000000000 1.2871972495381576 
0.1171875000000000 0.1328125000000000 -6.9590008997303698 0.0000000000000000 1.3092937772504694 
0.1250000000000000 0.1328125000000000 -7.1561672381935120 0.0000000000000000 1.3312011481908186 
0.1328125000000000 0.1328125000000000 -7.3515228639623089 0.0000000000000000 1.3529073288317961 
0.1406250000000000 0.1328125000000000 -7.5449604698987400 0.0000000000000000 1.3744003961580660 
0.1484375000000000 0.1328125000000000 -7.7363738024163133 0.0000000000000000 1.3956685442155743 
0.1562500000000000 0.1328125000000000 -7.9256577198442377 0.0000000000000000 1.4167000905964549 
0.1640625000000000 0.1328125000000000 -8.1127082501808232 0.0000000000000000 1.4374834828560754 
0.1718750000000000 0.1328125000000000 -8.2974226482043925 0.0000000000000000 1.4580073048586941 
0.1796875000000000 0.1328125000000000 -8.4796994519103244 0.0000000000000000 1.4782602830482423 
0.1875000000000000 0.1328125000000000 -8.6594385382432648 0.0000000000000000 1.4982312926407912 
0.1953125000000000 0.1328125000000000 -8.8365411780938317 0.0000000000000000 1.5179093637352983 
0.2031250000000000 0.1328125000000000 -9.0109100905296486 0.0000000000000000 1.5372836873392783 
0.2109375000000000 0.1328125000000000 -9.1824494962309302 0.0000000000000000 1.5563436213060873 
0.2187500000000000 0.1328125000000000 -9.3510651701012062 0.0000000000000000 1.5750786961805625 
0.2265625000000000 0.1328125000000000 -9.5166644930243507 0.0000000000000000 1.5934786209498006 
0.2343750000000000 0.1328125000000000 -9.6791565027394562 0.0000000000000000 1.6115332886959233 
0.2421875000000000 0.1328125000000000 -9.8384519438056000 0.0000000000000000 1.6292327821477173 
0.2500000000000000 0.1328125000000000 -9.9944633166290906 0.0000000000000000 1.6465673791281050 
0.2578125000000000 0.1328125000000000 -10.1471049255262198 0.0000000000000000 1.6635275578944526 
0.2656250000000000 0.1328125000000000 -10.2962929257951536 0.0000000000000000 1.6801040023687785 
0.2734375000000000 0.1328125000000000 -10.4419453697710960 0.0000000000000000 1.6962876072549946 
0.2812500000000000 0.1328125000000000 -10.5839822518394318 0.0000000000000000 1.7120694830403651 
0.2890625000000000 0.1328125000000000 -10.7223255523820988 0.0000000000000000 1.7274409608784393 
0.2968750000000000 0.1328125000000000 -10.8568992806330904 0.0000000000000000 1.7423935973507718 
0.3046875000000000 0.1328125000000000 -10.9876295164195206 0.0000000000000000 1.7569191791048195 
0.3125000000000000 0.1328125000000000 -11.1144444507653208 0.0000000000000000 1.7710097273654641 
0.3203125000000000 0.1328125000000000 -11.2372744253352916 0.0000000000000000 1.7846575023176829 
0.3281250000000000 0.1328125000000000 -11.3560519706978127 0.0000000000000000 1.7978550073579629 
0.3359375000000000 0.1328125000000000 -11.4707118433852102 0.0000000000000000 1.8105949932121184 
0.3437500000000000 0.1328125000000000 -11.5811910617314346 0.0000000000000000 1.8228704619172544 
0.3515625000000000 0.1328125000000000 -11.6874289404673242 0.0000000000000000 1.8346746706656867 
0.3593750000000000 0.1328125000000000 -11.7893671240545004 0.0000000000000000 1.8460011355087063 
0.3671875000000000 0.1328125000000000 -11.8869496187395587 0.0000000000000000 1.8568436349181572 
0.3750000000000000 0.1328125000000000 -11.9801228233109409 0.0000000000000000 1.8671962132038662 
0.3828125000000000 0.1328125000000000 -12.0688355585416165 0.0000000000000000 1.8770531837850524 
0.3906250000000000 0.1328125000000000 -12.1530390953013825 0.0000000000000000 1.8864091323139154 
0.3984375000000000 0.1328125000000000 -12.2326871813233531 0.0000000000000000 1.8952589196496898 
0.4062500000000000 0.1328125000000000 -12.3077360666099214 0.0000000000000000 1.9035976846815308 
0.4140625000000000 0.1328125000000000 -12.3781445274642508 0.0000000000000000 1.9114208469986784 
0.4218750000000000 0.1328125000000000 -12.4438738891340943 0.0000000000000000 1.9187241094064387 
0.4296875000000000 0.1328125000000000 -12.5048880470554931 0.0000000000000000 1.9255034602865941 
0.4375000000000000 0.1328125000000000 -12.5611534866847059 0.0000000000000000 1.9317551758009512 
0.4453125000000000 0.1328125000000000 -12.6126393019074481 0.0000000000000000 1.9374758219368116 
0.4531250000000000 0.1328125000000000 -12.6593172120153508 0.0000000000000000 1.9426622563932452 
0.4609375000000000 0.1328125000000000 -12.7011615772403097 0.0000000000000000 1.9473116303071296 
0.4687500000000000 0.1328125000000000 -12.7381494128381867 0.0000000000000000 1.9514213898180048 
0.4765625000000000 0.1328125000000000 -12.7702604017141237 0.0000000000000000 1.9549892774708866 
0.4843750000000000 0.1328125000000000 -12.7974769055825490 0.0000000000000000 1.9580133334562673 
0.4921875000000000 0.1328125000000000 -12.8197839746557332 0.0000000000000000 1.9604918966866207 
0.5000000000000000 0.1328125000000000 -12.8371693558555737 0.0000000000000000 1.9624236057088256 
0.5078125000000000 0.1328125000000000 -12.8496234995441103 0.0000000000000000 1.9638073994519962 
0.5156250000000000 0.1328125000000000 -12.8571395647690512 0.0000000000000000 1.9646425178103231 
0.5234375000000000 0.1328125000000000 -12.8597134230214518 0.0000000000000000 1.9649285020605896 
0.5312500000000000 0.1328125000000000 -12.8573436605034637 0.0000000000000000 1.9646651951141467 
0.5390625000000000 0.1328125000000000 -12.8500315789049342 0.0000000000000000 1.9638527416031988 
0.5468750000000000 0.1328125000000000 -12.8377811946883806 0.0000000000000000 1.9624915878013596 
0.5546875000000000 0.1328125000000000 -12.8205992368827992 0.0000000000000000 1.9605824813785171 
0.5625000000000000 0.1328125000000000 -12.7984951433874574 0.0000000000000000 1.9581264709901460 
0.5703125000000000 0.1328125000000000 -12.7714810557877492 0.0000000000000000 1.9551249057012892 
0.5781250000000000 0.1328125000000000 -12.7395718126859112 0.0000000000000000 1.9515794342455295 
0.5859375000000000 0.1328125000000000 -12.7027849415503269 0.0000000000000000 1.9474920041193535 
0.5937500000000000 0.1328125000000000 -12.6611406490878320 0.0000000000000000 1.9428648605124095 
0.6015625000000000 0.1328125000000000 -12.6146618101443444 0.0000000000000000 1.9377005450742444 
